날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,734000,760000,734000,758000,3662,3.4106412005457027
2018-06-04,764000,767000,746000,746000,1675,-1.58311345646438
2018-06-05,764000,765000,749000,760000,1485,1.876675603217158
2018-06-07,760000,777000,754000,758000,2709,-0.2631578947368421
2018-06-08,758000,761000,758000,758000,2381,0.0
2018-06-11,744000,764000,731000,746000,2470,-1.58311345646438
2018-06-12,751000,765000,747000,765000,2766,2.546916890080429
2018-06-14,755000,777000,755000,769000,2177,0.522875816993464
2018-06-15,766000,775000,749000,749000,3098,-2.600780234070221
2018-06-18,758000,760000,740000,751000,1002,0.26702269692923897
2018-06-19,750000,752000,729000,729000,2557,-2.929427430093209
2018-06-20,744000,780000,743000,768000,3382,5.349794238683128
2018-06-21,764000,782000,752000,752000,1721,-2.083333333333333
2018-06-22,745000,767000,730000,761000,3601,1.196808510638298
2018-06-25,755000,762000,748000,755000,1910,-0.7884362680683311
2018-06-26,745000,766000,743000,755000,2791,0.0
2018-06-27,755000,755000,738000,738000,2738,-2.251655629139073
2018-06-28,745000,745000,716000,716000,2265,-2.9810298102981028
2018-06-29,721000,749000,714000,730000,3837,1.9553072625698324
