날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,52418,53152,51618,51885,369722,-2.385566195699208
2018-04-03,51351,53819,51351,53153,437170,2.4438662426520192
2018-04-04,54352,56220,52352,52952,734799,-0.37815363196809215
2018-04-05,53085,53819,52552,53219,1178840,0.5042302462607644
2018-04-06,55019,56220,53219,53553,948359,0.6275954076551608
2018-04-09,53686,54152,51485,51485,583798,-3.8615950553657123
2018-04-10,51818,51885,49151,51285,644665,-0.388462659026901
2018-04-11,51885,52218,50418,50752,426293,-1.0392902408111533
2018-04-12,51018,51818,50218,51152,696446,0.7881462799495587
2018-04-13,51551,54686,51218,53619,834721,4.822880825774163
2018-04-16,54419,56620,54152,55353,575902,3.2339282716947353
2018-04-17,56086,57487,55553,56620,460971,2.2889454952757755
2018-04-18,59288,60488,57287,59622,1272875,5.302013422818792
2018-04-19,61488,71025,60421,69358,3455161,16.329542786219854
2018-04-20,69358,70358,66357,68691,1636292,-0.9616770956486634
2018-04-23,74360,74360,64356,65424,2192213,-4.756081582740097
2018-04-24,65423,67024,62422,64157,1260456,-1.936598190266569
2018-04-25,63422,65690,62755,62889,759873,-1.9764016397275435
2018-04-26,62422,64823,61822,63290,771941,0.6376313822767097
2018-04-27,63689,64289,61022,62623,1391907,-1.0538789698214568
2018-04-30,66023,72026,64890,69358,2937539,10.75483448573208
