날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14800,15150,14699,15150,12322,2.364864864864865
2020-06-02,15150,16000,14900,15950,23654,5.2805280528052805
2020-06-03,16200,16200,15600,15650,11087,-1.8808777429467085
2020-06-04,15650,16100,15400,15400,6078,-1.5974440894568689
2020-06-05,15400,16100,15249,15300,4842,-0.6493506493506493
2020-06-08,15550,15699,15250,15450,8460,0.9803921568627451
2020-06-09,15450,16450,15450,16400,31585,6.148867313915858
2020-06-10,16400,16800,16200,16500,17516,0.6097560975609756
2020-06-11,16800,16800,16049,16100,8207,-2.4242424242424243
2020-06-12,15700,16800,15400,16450,17857,2.1739130434782608
2020-06-15,16299,16299,15099,15150,17114,-7.90273556231003
2020-06-16,15350,15900,15350,15650,7528,3.3003300330033
2020-06-17,16400,16400,15450,15900,4712,1.5974440894568689
2020-06-18,16300,16300,15800,15900,2457,0.0
2020-06-19,16050,16200,15600,15800,5741,-0.628930817610063
2020-06-22,15900,16250,15699,16250,5589,2.848101265822785
2020-06-23,16200,16200,15650,15750,7455,-3.076923076923077
2020-06-24,15750,16000,15299,15650,17092,-0.6349206349206349
2020-06-25,15500,15700,15149,15500,5163,-0.9584664536741214
2020-06-26,15450,15800,15250,15550,7234,0.3225806451612903
2020-06-29,15300,15300,14900,15150,9191,-2.572347266881029
2020-06-30,15000,15300,15000,15300,3666,0.9900990099009901
