날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7110,7990,6950,7250,337654,1.969057665260197
2022-10-05,7300,8550,7060,7630,1058935,5.241379310344827
2022-10-06,7510,8230,7420,7630,205140,0.0
2022-10-07,7610,7750,7100,7100,100521,-6.946264744429882
2022-10-11,7010,7010,6430,6530,78034,-8.028169014084508
2022-10-12,6610,6670,6310,6410,44865,-1.8376722817764166
2022-10-13,6430,6430,6010,6020,48987,-6.084243369734789
2022-10-14,6260,6470,6130,6320,50534,4.983388704318937
2022-10-17,6230,6490,6060,6320,18295,0.0
2022-10-18,6420,6490,6320,6420,27144,1.5822784810126582
2022-10-19,6450,6480,6250,6270,25836,-2.336448598130841
2022-10-20,6170,6370,6160,6260,21746,-0.1594896331738437
2022-10-21,6260,6320,6050,6090,21224,-2.7156549520766773
2022-10-24,6120,6290,6120,6200,16482,1.8062397372742198
2022-10-25,6150,6340,6110,6140,19502,-0.967741935483871
2022-10-26,6200,6300,6000,6100,20195,-0.6514657980456027
2022-10-27,6190,6200,6030,6100,15523,0.0
2022-10-28,6130,6150,5930,6000,35780,-1.639344262295082
2022-10-31,6050,6050,5940,5960,17512,-0.6666666666666667
