날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,48377,48839,48146,48146,20623,-1.4189479719076967
2023-09-04,47914,49070,47914,48993,31458,1.7592323349810992
2023-09-05,48530,49378,48530,48993,32187,0.0
2023-09-06,48608,48916,48299,48454,21724,-1.10015716530933
2023-09-07,47760,48454,47760,48069,23306,-0.7945680439179428
2023-09-08,47529,48839,47529,48608,24817,1.1213047910295617
2023-09-11,48607,48916,48145,48839,23304,0.4752304147465438
2023-09-12,48838,49301,48607,49224,36764,0.7883044288376093
2023-09-13,49147,49378,48761,49070,26024,-0.31285551763367464
2023-09-14,49070,49301,48684,49070,29538,0.0
2023-09-15,49301,49378,48838,49224,44136,0.31383737517831667
2023-09-18,48761,49301,48607,48993,25072,-0.469283276450512
2023-09-19,48838,49070,48607,48993,14302,0.0
2023-09-20,49069,49532,48838,49532,25196,1.10015716530933
2023-09-21,49147,49532,48531,48531,25153,-2.0209157716223856
2023-09-22,48222,48839,47837,48300,14639,-0.4759844223279966
2023-09-25,48685,48839,47914,48069,18494,-0.47826086956521735
2023-09-26,48068,48299,47220,47529,26344,-1.1233851338700618
2023-09-27,49146,49146,47066,47683,25902,0.3240127080308864
