날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7225,7725,7225,7475,58910,0.6734006734006733
2019-08-02,7325,7450,7200,7225,63042,-3.3444816053511706
2019-08-05,7200,7225,6625,6725,110012,-6.920415224913495
2019-08-06,6400,6700,5775,6325,117491,-5.947955390334572
2019-08-07,6350,6575,6075,6250,108507,-1.185770750988142
2019-08-08,6550,6750,6175,6400,199197,2.4
2019-08-09,6400,6775,6325,6775,68132,5.859375
2019-08-12,6625,6925,6500,6825,59399,0.7380073800738007
2019-08-13,6825,6900,6575,6725,44449,-1.465201465201465
2019-08-14,6725,7225,6625,6900,108299,2.6022304832713754
2019-08-16,6900,6900,6500,6750,81091,-2.1739130434782608
2019-08-19,6875,6875,6500,6550,30130,-2.9629629629629632
2019-08-20,6750,6750,6350,6525,49603,-0.38167938931297707
2019-08-21,6550,7075,6400,6925,185721,6.130268199233716
2019-08-22,6900,7250,6750,6850,110091,-1.083032490974729
2019-08-23,6700,7000,6625,6950,88633,1.4598540145985401
2019-08-26,6750,6775,6525,6650,87476,-4.316546762589928
2019-08-27,6650,6850,6550,6750,30262,1.5037593984962405
2019-08-28,6725,6800,6500,6725,58240,-0.3703703703703704
2019-08-29,6725,7550,6700,7050,287702,4.83271375464684
2019-08-30,6975,7375,6975,7125,79398,1.0638297872340425
