날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,31000,31400,30800,30900,481096,-1.1199999999999999
2017-01-03,30900,31500,30800,31450,817178,1.779935275080906
2017-01-04,31550,32300,31500,32000,664608,1.7488076311605723
2017-01-05,32200,32200,31300,31600,1059437,-1.25
2017-01-06,31950,32100,31050,31900,1234939,0.949367088607595
2017-01-09,31650,32250,31550,32000,785078,0.3134796238244514
2017-01-10,32000,32000,31300,31450,847659,-1.7187500000000002
2017-01-11,31300,32300,31300,32100,947981,2.066772655007949
2017-01-12,32250,32700,32050,32600,886792,1.557632398753894
2017-01-13,32450,32550,31950,32400,601148,-0.6134969325153374
2017-01-16,32450,33500,32400,33050,1042715,2.006172839506173
2017-01-17,33350,33700,33150,33600,1015237,1.6641452344931922
2017-01-18,33550,33850,33250,33800,845092,0.5952380952380952
2017-01-19,33450,33800,33250,33250,808616,-1.6272189349112427
2017-01-20,33300,33700,33050,33300,827847,0.15037593984962408
2017-01-23,33350,33350,32600,33000,1085671,-0.9009009009009009
2017-01-24,33000,33250,32850,33000,767814,0.0
2017-01-25,33550,34400,33450,33950,1793437,2.878787878787879
2017-01-26,34200,34900,33850,34750,2233093,2.3564064801178204
2017-01-31,34800,35400,34450,34450,1491259,-0.8633093525179856
