날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,25683,26007,25219,25359,233477,-1.0843702461286422
2019-12-03,25034,25590,24987,25220,239013,-0.5481288694349146
2019-12-04,25080,25358,24848,25173,205573,-0.18636003172085647
2019-12-05,25126,25451,24987,25081,153387,-0.3654709410876733
2019-12-06,25126,25405,25034,25220,141904,0.5542043778158766
2019-12-09,25358,25358,24570,24756,262941,-1.8398096748612214
2019-12-10,24663,24941,24663,24756,154846,0.0
2019-12-11,24524,24524,23133,23365,915672,-5.618839877201486
2019-12-12,23550,23643,22901,23551,555266,0.7960624866252942
2019-12-13,23550,23967,23458,23783,546429,0.9850961742601163
2019-12-16,23782,23921,23504,23875,234647,0.3868309296556364
2019-12-17,23828,24524,23689,24385,303974,2.136125654450262
2019-12-18,24338,24617,24292,24478,176694,0.3813819971293828
2019-12-19,24663,24709,24246,24339,144021,-0.5678568510499223
2019-12-20,24338,24524,24107,24107,220314,-0.9532026788282182
2019-12-23,24246,24338,24060,24107,126601,0.0
2019-12-24,24014,24153,23921,23968,153594,-0.5765960094578337
2019-12-26,23967,24292,23967,24107,193631,0.5799399198931909
2019-12-27,23967,24153,23689,23875,186630,-0.9623760733396939
2019-12-30,24107,24107,23689,23783,145071,-0.38534031413612563
