날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6770,6800,6610,6680,79529,-1.7647058823529411
2021-08-03,6590,6660,6590,6600,64224,-1.1976047904191618
2021-08-04,6590,6740,6560,6740,39213,2.1212121212121215
2021-08-05,6690,6780,6690,6780,28102,0.5934718100890208
2021-08-06,6790,6850,6750,6800,24486,0.2949852507374631
2021-08-09,6800,6820,6710,6770,31341,-0.4411764705882353
2021-08-10,6770,6770,6600,6660,45096,-1.6248153618906942
2021-08-11,6680,6680,6400,6530,120685,-1.951951951951952
2021-08-12,6520,6650,6450,6600,46646,1.0719754977029097
2021-08-13,6630,6640,6390,6540,52007,-0.9090909090909091
2021-08-17,6460,6460,6250,6260,83498,-4.281345565749235
2021-08-18,6160,6300,6020,6270,50431,0.1597444089456869
2021-08-19,6090,6320,6030,6070,76112,-3.1897926634768736
2021-08-20,6070,6110,5710,5710,89341,-5.930807248764415
2021-08-23,5710,6250,5700,6130,84953,7.355516637478108
2021-08-24,6190,6400,6190,6360,45204,3.7520391517128875
2021-08-25,6310,6440,6270,6430,24540,1.10062893081761
2021-08-26,6450,6530,6380,6460,31996,0.46656298600311047
2021-08-27,6390,7710,6380,6800,3993371,5.263157894736842
2021-08-30,6890,6940,6760,6880,326282,1.1764705882352942
2021-08-31,6940,7280,6860,7140,727653,3.77906976744186
