날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2020,2020,1880,1955,561673,0.5141388174807198
2019-07-02,1965,1990,1890,1910,518223,-2.3017902813299234
2019-07-03,1905,2140,1900,1990,1527528,4.18848167539267
2019-07-04,1980,2080,1945,2000,656612,0.5025125628140703
2019-07-05,1965,1990,1925,1965,350691,-1.7500000000000002
2019-07-08,1965,2020,1875,1880,470799,-4.325699745547073
2019-07-09,1870,1935,1855,1890,322333,0.5319148936170213
2019-07-10,1930,1935,1840,1840,394324,-2.6455026455026456
2019-07-11,1845,1875,1810,1875,409331,1.9021739130434785
2019-07-12,1845,1865,1785,1795,610797,-4.266666666666667
2019-07-15,1810,1815,1750,1760,351796,-1.9498607242339834
2019-07-16,1765,1800,1735,1755,515023,-0.2840909090909091
2019-07-17,1785,1785,1655,1695,774000,-3.418803418803419
2019-07-18,1670,1680,1560,1610,1158167,-5.014749262536873
2019-07-19,1605,1655,1565,1640,540084,1.8633540372670807
2019-07-22,1675,1840,1645,1680,925747,2.4390243902439024
2019-07-23,1710,1725,1645,1665,348155,-0.8928571428571428
2019-07-24,1655,1915,1650,1820,2975857,9.30930930930931
2019-07-25,1745,1825,1670,1705,777449,-6.318681318681318
2019-07-26,1705,1740,1535,1565,876269,-8.211143695014663
2019-07-29,1550,1565,1395,1405,987116,-10.223642172523961
2019-07-30,1405,1470,1370,1410,470297,0.3558718861209964
2019-07-31,1400,1440,1305,1410,485574,0.0
