날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2845,2845,2700,2765,56398,0.0
2018-06-04,2770,2900,2655,2700,142701,-2.3508137432188065
2018-06-05,2700,2700,2635,2665,47508,-1.2962962962962963
2018-06-07,2665,2870,2665,2760,107881,3.564727954971857
2018-06-08,2750,2855,2665,2680,89993,-2.898550724637681
2018-06-11,2740,2805,2680,2805,79154,4.664179104477612
2018-06-12,2800,2800,2690,2710,58811,-3.3868092691622103
2018-06-14,2710,2730,2535,2580,78987,-4.797047970479705
2018-06-15,2580,2660,2550,2645,54246,2.5193798449612403
2018-06-18,2645,2835,2620,2705,144195,2.2684310018903595
2018-06-19,2710,2815,2550,2550,70678,-5.730129390018484
2018-06-20,2480,2850,2480,2790,235770,9.411764705882353
2018-06-21,2790,2865,2655,2730,63529,-2.1505376344086025
2018-06-22,2700,2730,2580,2635,65779,-3.47985347985348
2018-06-25,2610,2635,2535,2550,40986,-3.225806451612903
2018-06-26,2515,2540,2415,2450,105385,-3.9215686274509802
2018-06-27,2450,2520,2350,2380,87095,-2.857142857142857
2018-06-28,2365,2435,2350,2405,24878,1.050420168067227
2018-06-29,2385,2495,2330,2405,33962,0.0
