날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10850,11050,10650,10700,197322,0.0
2021-05-04,10750,11050,10550,10800,226978,0.9345794392523363
2021-05-06,10850,11600,10750,11400,446177,5.555555555555555
2021-05-07,11500,11600,11250,11300,186573,-0.8771929824561403
2021-05-10,11350,11500,11100,11350,220805,0.4424778761061947
2021-05-11,11250,11550,11100,11400,230090,0.4405286343612335
2021-05-12,11450,11900,11350,11550,500850,1.3157894736842104
2021-05-13,11300,11500,10600,10700,627166,-7.35930735930736
2021-05-14,10900,11200,10600,11050,259539,3.2710280373831773
2021-05-17,11250,13100,11050,12500,4269066,13.122171945701359
2021-05-18,12650,13600,12300,13000,3864078,4.0
2021-05-20,13000,13200,12700,12800,1135786,-1.5384615384615385
2021-05-21,12750,13050,12400,12550,731333,-1.953125
2021-05-24,12550,13100,12300,12500,668704,-0.398406374501992
2021-05-25,12650,12750,12200,12600,434083,0.8
2021-05-26,12600,13650,12400,13400,1249064,6.349206349206349
2021-05-27,13400,13450,12850,13050,624345,-2.6119402985074625
2021-05-28,13050,13300,12900,13250,386228,1.532567049808429
2021-05-31,13250,13750,13100,13100,748317,-1.1320754716981132
