날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4505,4815,4440,4495,635213,-2.7056277056277054
2017-02-02,4100,4690,4080,4405,711763,-2.0022246941045605
2017-02-03,4560,4595,4250,4375,277799,-0.681044267877412
2017-02-06,4275,4350,4140,4200,173103,-4.0
2017-02-07,4200,4840,4085,4560,1168422,8.571428571428571
2017-02-08,4575,4580,4200,4380,259768,-3.9473684210526314
2017-02-09,4400,5260,4210,4590,1988008,4.794520547945205
2017-02-10,4500,4565,4425,4475,328591,-2.505446623093682
2017-02-13,4475,4490,4300,4355,221580,-2.6815642458100557
2017-02-14,4315,4400,4220,4375,159306,0.4592422502870264
2017-02-15,4375,4395,4240,4305,137110,-1.6
2017-02-16,4270,4750,4235,4545,1128843,5.574912891986063
2017-02-17,5230,5390,4505,4505,2183280,-0.88008800880088
2017-02-20,4470,4540,4305,4305,370601,-4.439511653718091
2017-02-21,4310,4390,4110,4170,380359,-3.1358885017421603
2017-02-22,4170,4200,4000,4110,278995,-1.4388489208633095
2017-02-23,4120,4130,4015,4050,134580,-1.4598540145985401
2017-02-24,4050,4120,3990,4000,147908,-1.2345679012345678
2017-02-27,4270,4355,3990,4015,372144,0.375
2017-02-28,4015,4050,3820,3850,302343,-4.10958904109589
