날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18750,18950,18600,18850,39550,0.0
2019-12-03,18550,18750,18400,18750,63569,-0.5305039787798408
2019-12-04,18550,18650,18200,18250,97199,-2.666666666666667
2019-12-05,18300,18600,18200,18600,51459,1.9178082191780823
2019-12-06,18700,18750,18400,18600,38429,0.0
2019-12-09,18800,18800,18550,18650,35768,0.2688172043010753
2019-12-10,18700,18700,18450,18550,23746,-0.5361930294906166
2019-12-11,18550,18650,18250,18400,80516,-0.8086253369272237
2019-12-12,18400,18600,18400,18450,54950,0.2717391304347826
2019-12-13,18700,18850,18600,18800,121067,1.8970189701897018
2019-12-16,18900,19300,18850,19150,127639,1.8617021276595744
2019-12-17,19200,19200,18900,19100,73354,-0.26109660574412535
2019-12-18,19150,19150,18950,19050,43863,-0.2617801047120419
2019-12-19,19050,19250,18950,19200,52096,0.7874015748031495
2019-12-20,19100,19300,19000,19250,75629,0.26041666666666663
2019-12-23,19250,19400,19050,19100,47702,-0.7792207792207793
2019-12-24,19100,19250,18950,19100,95556,0.0
2019-12-26,19050,19250,18950,19100,83517,0.0
2019-12-27,19000,19100,18800,19000,41814,-0.5235602094240838
2019-12-30,19100,19350,18950,19000,68986,0.0
