날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1765,1785,1665,1665,7998576,0.0
2019-11-04,1660,1675,1630,1645,1818826,-1.2012012012012012
2019-11-05,1645,1650,1605,1635,1841937,-0.60790273556231
2019-11-06,1635,1730,1620,1680,4409992,2.7522935779816518
2019-11-07,1690,1725,1655,1680,2196001,0.0
2019-11-08,1680,1720,1650,1710,3011092,1.7857142857142856
2019-11-11,1740,1745,1675,1710,2411061,0.0
2019-11-12,1725,1760,1700,1740,4117603,1.7543859649122806
2019-11-13,1760,1860,1750,1795,14642537,3.1609195402298855
2019-11-14,1795,1795,1725,1765,4356544,-1.6713091922005572
2019-11-15,1690,1700,1605,1625,6995594,-7.932011331444759
2019-11-18,1635,1650,1590,1625,2547717,0.0
2019-11-19,1615,1660,1590,1645,2274825,1.2307692307692308
2019-11-20,1640,1660,1585,1585,2038136,-3.64741641337386
2019-11-21,1605,1860,1600,1820,49708364,14.826498422712934
2019-11-22,1770,1925,1705,1730,45507501,-4.945054945054945
2019-11-25,1620,1650,1590,1615,6720217,-6.6473988439306355
2019-11-26,1610,1630,1570,1580,5392817,-2.1671826625387
2019-11-27,1580,1605,1525,1530,3892368,-3.1645569620253164
2019-11-28,1535,1555,1525,1525,2032431,-0.32679738562091504
2019-11-29,1530,1540,1430,1450,3689519,-4.918032786885246
