날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4785,4870,4770,4870,31464,2.2035676810073452
2019-04-02,4910,4910,4845,4885,20826,0.3080082135523614
2019-04-03,4890,5030,4865,5010,48098,2.5588536335721597
2019-04-04,5020,5030,4900,4940,25446,-1.3972055888223553
2019-04-05,4940,4940,4860,4860,56777,-1.6194331983805668
2019-04-08,4995,4995,4860,4915,29530,1.131687242798354
2019-04-09,4970,4985,4880,4980,20296,1.3224821973550356
2019-04-10,4980,4980,4935,4970,10536,-0.2008032128514056
2019-04-11,4995,4995,4950,4970,17775,0.0
2019-04-12,4975,4990,4945,4990,18545,0.4024144869215292
2019-04-15,5020,5030,4975,5010,30530,0.4008016032064128
2019-04-16,5000,5010,4960,4990,14354,-0.39920159680638717
2019-04-17,5000,5000,4970,4985,17225,-0.1002004008016032
2019-04-18,4995,4995,4955,4955,11945,-0.6018054162487462
2019-04-19,4960,4980,4945,4980,12136,0.5045408678102926
2019-04-22,4995,4995,4940,4965,18831,-0.30120481927710846
2019-04-23,4985,4985,4925,4965,16365,0.0
2019-04-24,4970,4970,4920,4925,56926,-0.8056394763343404
2019-04-25,4945,4945,4865,4910,23156,-0.3045685279187817
2019-04-26,4925,4950,4855,4900,25692,-0.20366598778004072
2019-04-29,4915,4925,4895,4925,9560,0.5102040816326531
2019-04-30,4925,4930,4895,4905,11291,-0.40609137055837563
