날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,25800,26700,25800,26550,61418,5.148514851485149
2022-01-04,26400,28200,26300,27900,83271,5.084745762711865
2022-01-05,27900,28250,27300,27500,28343,-1.4336917562724014
2022-01-06,27000,27600,26600,26600,27217,-3.272727272727273
2022-01-07,26500,27000,26350,26950,23606,1.3157894736842104
2022-01-10,27500,28900,27400,28150,92511,4.452690166975881
2022-01-11,28200,28550,27450,28000,37442,-0.5328596802841918
2022-01-12,28200,28300,27650,28050,34431,0.17857142857142858
2022-01-13,28300,28950,27800,28750,37074,2.4955436720142603
2022-01-14,28400,28750,27600,27750,41885,-3.4782608695652173
2022-01-17,28450,29550,28050,28200,122899,1.6216216216216217
2022-01-18,28250,28500,27050,27350,61530,-3.0141843971631204
2022-01-19,27000,27700,26950,27150,33339,-0.7312614259597806
2022-01-20,27150,27700,26750,27600,35438,1.6574585635359116
2022-01-21,27400,27400,26150,26500,41738,-3.985507246376811
2022-01-24,26350,26400,25450,26100,45847,-1.509433962264151
2022-01-25,26100,26450,25200,25600,30813,-1.9157088122605364
2022-01-26,26000,26700,25650,25800,24688,0.78125
2022-01-27,26050,26050,24800,25300,40659,-1.937984496124031
2022-01-28,25350,26000,24900,26000,22816,2.766798418972332
