날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3940,4005,3940,3985,91312,1.1421319796954315
2021-03-03,3965,4020,3950,4015,86867,0.7528230865746549
2021-03-04,4015,4740,3995,4365,8694019,8.7173100871731
2021-03-05,4340,4430,4195,4385,798915,0.45819014891179843
2021-03-08,4495,4575,4310,4315,1135705,-1.596351197263398
2021-03-09,4265,4900,4155,4580,3543838,6.1413673232908454
2021-03-10,4695,4770,4545,4645,1183885,1.4192139737991267
2021-03-11,4765,5750,4760,4990,17007634,7.427341227125941
2021-03-12,5360,5490,4990,5300,3698842,6.212424849699398
2021-03-15,5680,6660,5320,6660,25484060,25.660377358490567
2021-03-16,6720,7700,6460,6820,20229117,2.4024024024024024
2021-03-17,6650,6880,6190,6260,5771296,-8.211143695014663
2021-03-18,6260,7160,6160,6730,17973461,7.507987220447284
2021-03-19,6470,7240,6350,6880,12615443,2.2288261515601784
2021-03-22,7350,8200,7210,7490,23053199,8.866279069767442
2021-03-23,7940,9730,7920,9140,43779484,22.029372496662216
2021-03-24,9160,9160,8720,8970,1870188,-1.8599562363238513
2021-03-25,9070,9350,9000,9300,1274818,3.678929765886288
2021-03-26,9300,9500,9300,9500,1345202,2.1505376344086025
2021-03-29,9160,9320,8100,8440,3708111,-11.157894736842106
2021-03-30,8440,8440,7560,7810,3000030,-7.464454976303317
2021-03-31,7980,8400,7500,7900,4481073,1.1523687580025608
