날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,32200,32450,31950,32200,111968,0.15552099533437014
2022-03-03,32100,32700,32100,32700,104816,1.5527950310559007
2022-03-04,32500,32800,32150,32250,49244,-1.3761467889908259
2022-03-07,32050,32050,31500,31850,89538,-1.2403100775193798
2022-03-08,31850,31900,31400,31700,44124,-0.47095761381475665
2022-03-10,32200,32200,31800,32100,65983,1.2618296529968454
2022-03-11,32050,32050,31750,31950,36279,-0.46728971962616817
2022-03-14,31950,32050,31700,32000,72610,0.1564945226917058
2022-03-15,31750,32050,31750,32000,36701,0.0
2022-03-16,32000,32100,31800,32100,55185,0.3125
2022-03-17,32250,32350,31800,31800,157200,-0.9345794392523363
2022-03-18,31800,32050,31650,32050,118186,0.7861635220125787
2022-03-21,31950,32050,31800,32000,55679,-0.15600624024961
2022-03-22,32000,32100,31750,32100,61531,0.3125
2022-03-23,32100,32300,32000,32050,57504,-0.1557632398753894
2022-03-24,31900,32250,31900,32250,47425,0.62402496099844
2022-03-25,32150,32250,31950,32000,65872,-0.7751937984496124
2022-03-28,31900,32000,31850,32000,73093,0.0
2022-03-29,32150,32250,31900,32100,67732,0.3125
2022-03-30,32200,32200,32050,32150,55530,0.1557632398753894
2022-03-31,32100,32450,32100,32300,61681,0.46656298600311047
