날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1200,1220,1185,1220,1101969,1.2448132780082988
2017-02-02,1255,1270,1175,1175,2147319,-3.6885245901639343
2017-02-03,1170,1200,1160,1165,1038809,-0.851063829787234
2017-02-06,1175,1200,1170,1185,559131,1.7167381974248928
2017-02-07,1185,1225,1185,1195,1039085,0.8438818565400843
2017-02-08,1190,1195,1170,1185,704441,-0.8368200836820083
2017-02-09,1185,1185,1165,1185,570066,0.0
2017-02-10,1175,1200,1175,1195,582073,0.8438818565400843
2017-02-13,1195,1200,1180,1195,424621,0.0
2017-02-14,1195,1210,1185,1200,636177,0.41841004184100417
2017-02-15,1200,1215,1195,1195,560565,-0.4166666666666667
2017-02-16,1195,1200,1170,1170,823887,-2.092050209205021
2017-02-17,1170,1185,1155,1165,797936,-0.4273504273504274
2017-02-20,1165,1185,1155,1165,886754,0.0
2017-02-21,1160,1175,1155,1165,512582,0.0
2017-02-22,1165,1180,1155,1175,730351,0.8583690987124464
2017-02-23,1195,1245,1175,1175,4531956,0.0
2017-02-24,1180,1190,1170,1190,758085,1.276595744680851
2017-02-27,1210,1215,1175,1175,652352,-1.2605042016806722
2017-02-28,1170,1180,1160,1165,481845,-0.851063829787234
