날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3430,3486,3430,3476,4382,1.017146178436501
2017-07-04,3475,3475,3426,3458,3967,-0.5178365937859608
2017-07-05,3426,3483,3419,3434,8992,-0.6940427993059572
2017-07-06,3416,3542,3416,3469,22935,1.019219569015725
2017-07-07,3508,3508,3451,3480,4068,0.3170942634765062
2017-07-10,3497,3497,3412,3462,18600,-0.5172413793103449
2017-07-11,3462,3476,3426,3434,3585,-0.8087810514153668
2017-07-12,3447,3549,3433,3511,21134,2.242283051834595
2017-07-13,3511,3536,3462,3501,7973,-0.28481913984619767
2017-07-14,3496,3496,3426,3430,7831,-2.0279920022850613
2017-07-17,3430,3483,3430,3455,2546,0.7288629737609329
2017-07-18,3455,3476,3423,3455,5989,0.0
2017-07-19,3469,3469,3433,3448,2607,-0.20260492040520983
2017-07-20,3458,3529,3458,3487,7040,1.131090487238979
2017-07-21,3465,3482,3430,3430,7935,-1.6346429595640952
2017-07-24,3422,3451,3412,3451,7488,0.6122448979591837
2017-07-25,3412,3458,3412,3451,8588,0.0
2017-07-26,3454,3496,3443,3451,3878,0.0
2017-07-27,3416,3648,3416,3543,21209,2.6658939437844102
2017-07-28,3577,3577,3437,3497,20468,-1.2983347445667512
2017-07-31,3458,3496,3412,3458,13108,-1.1152416356877324
