날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,316905,318867,308075,312981,36727,-1.2382259667723767
2023-05-03,309546,313471,305131,310528,28395,-0.7837536463874804
2023-05-04,307584,325735,305132,323283,85921,4.107520094806265
2023-05-08,321319,324753,314451,315433,40847,-2.4282130517224845
2023-05-09,315433,320829,311508,314452,32561,-0.3110010683726814
2023-05-10,312980,312980,297282,300226,71975,-4.52406090595703
2023-05-11,300226,302678,295320,295811,29597,-1.4705588456695955
2023-05-12,291395,301697,290904,296301,35746,0.1656463079466281
2023-05-15,293358,300716,291396,298264,27382,0.6625019827810233
2023-05-16,295810,299244,293357,295320,25103,-0.987045033929673
2023-05-17,293848,301207,293848,300226,20589,1.661248814844914
2023-05-18,298263,300225,286980,291886,57759,-2.777907309826597
2023-05-19,291885,293357,287961,289433,26069,-0.8403965931904922
2023-05-22,286980,298754,286980,294830,39966,1.8646802541520835
2023-05-23,298263,302678,295810,300226,23655,1.830207238069396
2023-05-24,300716,303169,297282,297773,18792,-0.8170511547967197
2023-05-25,295811,297773,292867,293849,23152,-1.317782337552431
2023-05-26,291396,294830,285999,290415,26300,-1.168627424289346
2023-05-30,292867,293358,285999,286981,24853,-1.1824458103059414
2023-05-31,285509,290414,285018,286981,46781,0.0
