날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2780,2810,2750,2770,365697,-0.18018018018018017
2022-12-02,2770,2775,2725,2730,207311,-1.444043321299639
2022-12-05,2735,2740,2690,2695,134873,-1.282051282051282
2022-12-06,2695,2710,2610,2650,207728,-1.6697588126159555
2022-12-07,2620,2640,2565,2600,164097,-1.8867924528301887
2022-12-08,2600,2605,2535,2535,167589,-2.5
2022-12-09,2550,2565,2500,2545,117287,0.39447731755424065
2022-12-12,2565,2600,2545,2565,89237,0.7858546168958742
2022-12-13,2570,2640,2570,2635,167752,2.729044834307992
2022-12-14,2640,2650,2595,2620,90263,-0.5692599620493358
2022-12-15,2620,2660,2620,2630,115599,0.38167938931297707
2022-12-16,2600,2655,2565,2605,126977,-0.9505703422053232
2022-12-19,2575,2735,2575,2720,422584,4.414587332053743
2022-12-20,2720,2725,2610,2610,226854,-4.044117647058823
2022-12-21,2610,2635,2585,2585,89917,-0.9578544061302682
2022-12-22,2595,2620,2590,2605,84741,0.7736943907156674
2022-12-23,2605,2605,2540,2560,98147,-1.727447216890595
2022-12-26,2575,2600,2560,2560,122082,0.0
2022-12-27,2555,2605,2530,2560,155776,0.0
2022-12-28,2555,2575,2525,2555,105496,-0.1953125
2022-12-29,2535,2550,2440,2450,194678,-4.10958904109589
