날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6570,7230,6570,7230,240227,10.045662100456621
2019-03-05,7210,7230,6970,7150,138487,-1.1065006915629323
2019-03-06,7230,7250,7050,7150,54222,0.0
2019-03-07,7150,7220,6900,7040,54884,-1.5384615384615385
2019-03-08,7030,7120,6790,6890,53214,-2.130681818181818
2019-03-11,6890,6890,6650,6770,29377,-1.741654571843251
2019-03-12,6800,6870,6790,6850,24143,1.1816838995568686
2019-03-13,6880,6880,6710,6720,14869,-1.897810218978102
2019-03-14,6790,6820,6660,6750,25946,0.4464285714285714
2019-03-15,6750,6840,6670,6750,18430,0.0
2019-03-18,6750,6800,6680,6680,21478,-1.037037037037037
2019-03-19,6750,6760,6680,6680,16660,0.0
2019-03-20,6730,6730,6580,6680,18309,0.0
2019-03-21,6710,6710,6620,6670,16218,-0.14970059880239522
2019-03-22,6710,6710,6560,6620,23523,-0.7496251874062968
2019-03-25,6650,6720,6490,6490,44537,-1.9637462235649545
2019-03-26,6490,6630,6440,6570,17498,1.2326656394453006
2019-03-27,6600,6630,6490,6560,8189,-0.15220700152207
2019-03-28,6510,6590,6410,6410,21370,-2.2865853658536586
2019-03-29,6390,6550,6270,6380,22762,-0.46801872074883
