날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2960,3020,2960,3000,948,1.0101010101010102
2022-10-05,3020,3030,3000,3000,1395,0.0
2022-10-06,2950,3050,2950,3035,2470,1.1666666666666667
2022-10-07,3000,3035,2985,3010,2809,-0.8237232289950577
2022-10-11,2955,2955,2920,2920,7481,-2.990033222591362
2022-10-12,2950,2950,2875,2895,2045,-0.8561643835616438
2022-10-13,2900,2900,2815,2815,2920,-2.763385146804836
2022-10-14,2820,3090,2820,3090,2466,9.769094138543517
2022-10-17,2985,2985,2885,2945,1106,-4.692556634304207
2022-10-18,2960,3000,2910,2915,13114,-1.0186757215619695
2022-10-19,3075,3075,2905,2920,1616,0.17152658662092624
2022-10-20,2940,2945,2930,2935,765,0.5136986301369862
2022-10-21,2935,2955,2905,2935,1558,0.0
2022-10-24,2915,2935,2915,2935,5989,0.0
2022-10-25,2935,2970,2900,2970,5112,1.192504258943782
2022-10-26,2920,2950,2920,2940,4217,-1.0101010101010102
2022-10-27,2985,2985,2910,2965,360,0.8503401360544218
2022-10-28,2965,2965,2955,2955,1987,-0.33726812816188867
2022-10-31,2970,2970,2940,2940,872,-0.5076142131979695
