날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,21600,22300,21600,21950,3528,2.0930232558139537
2022-10-05,22100,22400,20900,21000,38006,-4.328018223234624
2022-10-06,21400,22100,21200,22100,12659,5.238095238095238
2022-10-07,22300,23050,21700,21750,17064,-1.583710407239819
2022-10-11,21750,21750,20500,20600,33275,-5.287356321839081
2022-10-12,20300,21200,20150,20500,10782,-0.48543689320388345
2022-10-13,20350,20750,20100,20200,8930,-1.4634146341463417
2022-10-14,20850,21000,20500,20900,11513,3.4653465346534658
2022-10-17,20700,21800,20550,21000,11659,0.4784688995215311
2022-10-18,21200,22400,21200,22000,25785,4.761904761904762
2022-10-19,22100,22150,21550,22000,15974,0.0
2022-10-20,22000,22150,21500,21500,8160,-2.272727272727273
2022-10-21,21900,23000,21150,21200,34520,-1.3953488372093024
2022-10-24,21500,21850,21100,21400,18371,0.9433962264150944
2022-10-25,21700,21700,21150,21450,7022,0.23364485981308408
2022-10-26,21250,21700,21050,21600,6973,0.6993006993006993
2022-10-27,21600,22000,21550,22000,8292,1.8518518518518516
2022-10-28,22000,22100,21550,21700,4000,-1.3636363636363635
2022-10-31,21700,22100,21550,21800,3986,0.4608294930875576
