날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,185500,187000,183500,184000,30951,-0.5405405405405406
2021-11-02,184500,189500,184000,188000,37777,2.1739130434782608
2021-11-03,188000,189500,184500,185500,23671,-1.3297872340425532
2021-11-04,187000,188500,181500,183500,41905,-1.078167115902965
2021-11-05,183000,184000,179500,181000,36559,-1.3623978201634876
2021-11-08,179000,183000,175500,182000,40713,0.5524861878453038
2021-11-09,181500,186500,181000,182500,42787,0.27472527472527475
2021-11-10,180500,181000,176000,177000,38208,-3.0136986301369864
2021-11-11,175500,180500,175000,179500,40176,1.4124293785310735
2021-11-12,179500,185500,179000,182500,34941,1.6713091922005572
2021-11-15,183000,185500,179500,184000,38839,0.821917808219178
2021-11-16,182500,186500,181000,182000,32096,-1.0869565217391304
2021-11-17,182000,183000,178000,180500,34866,-0.8241758241758242
2021-11-18,179500,181000,178000,178500,16588,-1.10803324099723
2021-11-19,178000,181500,177500,179500,22642,0.5602240896358543
2021-11-22,180500,184000,178500,184000,32204,2.5069637883008355
2021-11-23,181500,186000,179000,179500,38460,-2.4456521739130435
2021-11-24,179500,181500,177500,180000,21130,0.2785515320334262
2021-11-25,178500,180000,177500,178500,17201,-0.8333333333333334
2021-11-26,178000,178000,170000,170000,54648,-4.761904761904762
2021-11-29,164500,172000,163500,168000,42482,-1.1764705882352942
2021-11-30,169000,183000,169000,170500,117426,1.488095238095238
