날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4400,4450,4360,4430,42347,4.112808460634548
2022-10-05,4450,4550,4350,4410,74671,-0.4514672686230248
2022-10-06,4450,4775,4450,4620,148225,4.761904761904762
2022-10-07,4530,4615,4485,4500,67881,-2.5974025974025974
2022-10-11,4460,4460,4120,4155,158590,-7.666666666666666
2022-10-12,4160,4225,4070,4195,72010,0.9626955475330927
2022-10-13,4185,4200,4000,4005,86638,-4.529201430274136
2022-10-14,4170,4240,4070,4150,155096,3.620474406991261
2022-10-17,4080,4230,4075,4195,53227,1.0843373493975903
2022-10-18,4270,4350,4195,4350,65475,3.6948748510131106
2022-10-19,4310,4535,4260,4285,246885,-1.4942528735632183
2022-10-20,4285,4310,4180,4245,54034,-0.9334889148191364
2022-10-21,4240,4280,4135,4140,34883,-2.4734982332155475
2022-10-24,4235,4540,4230,4425,248191,6.884057971014493
2022-10-25,4540,4595,4445,4520,159831,2.1468926553672314
2022-10-26,4635,4635,4445,4520,82413,0.0
2022-10-27,4530,4600,4485,4550,53944,0.6637168141592921
2022-10-28,4510,4520,4335,4340,61647,-4.615384615384616
2022-10-31,4400,4435,4360,4395,28408,1.2672811059907834
