날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,66900,68000,66100,66100,200097,-1.195814648729447
2017-03-03,66500,66500,63800,64300,186020,-2.723146747352496
2017-03-06,64000,65300,63900,65100,130306,1.244167962674961
2017-03-07,65300,66600,65000,66400,111902,1.9969278033794162
2017-03-08,67100,67400,65600,66400,109895,0.0
2017-03-09,66900,67100,65700,65700,106696,-1.0542168674698795
2017-03-10,66200,67000,65800,66400,70485,1.06544901065449
2017-03-13,66000,67100,66000,66800,80690,0.6024096385542169
2017-03-14,67100,68000,66800,67400,116072,0.8982035928143712
2017-03-15,67800,67900,66100,66200,137826,-1.7804154302670623
2017-03-16,66800,68300,66700,67800,136132,2.416918429003021
2017-03-17,68000,68300,67100,68300,110326,0.7374631268436578
2017-03-20,68400,68800,67700,68100,91026,-0.29282576866764276
2017-03-21,68400,74700,68200,74400,736913,9.251101321585903
2017-03-22,73300,73800,70700,71200,396980,-4.301075268817205
2017-03-23,71600,72400,70500,71700,154157,0.7022471910112359
2017-03-24,71500,72600,71000,71400,158036,-0.41841004184100417
2017-03-27,71400,71500,69300,69600,200619,-2.5210084033613445
2017-03-28,69600,70000,68600,69000,137367,-0.8620689655172413
2017-03-29,69200,69900,68100,68400,144183,-0.8695652173913043
2017-03-30,68300,69000,66500,66900,200927,-2.1929824561403506
2017-03-31,67200,69200,67000,67900,132721,1.4947683109118086
