날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14200,14600,14200,14500,10448,1.3986013986013985
2022-11-02,14500,14600,14400,14600,7417,0.6896551724137931
2022-11-03,14550,14600,14200,14550,5208,-0.3424657534246575
2022-11-04,14350,14600,14350,14550,8699,0.0
2022-11-07,14550,14600,14350,14400,6116,-1.0309278350515463
2022-11-08,14400,14450,14250,14250,11032,-1.0416666666666665
2022-11-09,14300,14400,14250,14350,10192,0.7017543859649122
2022-11-10,14350,14450,14200,14350,19622,0.0
2022-11-11,14500,14650,14450,14550,19131,1.3937282229965158
2022-11-14,14550,14650,14450,14550,24087,0.0
2022-11-15,14600,14750,14500,14650,12807,0.6872852233676976
2022-11-16,14700,14900,14500,14850,31891,1.3651877133105803
2022-11-17,14800,15750,14650,14750,79168,-0.6734006734006733
2022-11-18,14750,14850,14650,14700,11469,-0.3389830508474576
2022-11-21,15100,15200,14800,14850,25251,1.0204081632653061
2022-11-22,14950,14950,14650,14800,9252,-0.33670033670033667
2022-11-23,14800,16200,14800,15300,268810,3.3783783783783785
2022-11-24,15400,15650,15300,15500,21547,1.3071895424836601
2022-11-25,15600,15600,15400,15450,13205,-0.3225806451612903
2022-11-28,15600,15850,15350,15700,28026,1.6181229773462782
2022-11-29,15650,15850,15550,15800,13901,0.6369426751592357
2022-11-30,15800,15950,15650,15850,8164,0.31645569620253167
