날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3270,3275,3205,3235,160733,1.09375
2018-10-02,3235,3235,3155,3185,121901,-1.545595054095827
2018-10-04,3185,3185,3070,3090,167478,-2.9827315541601256
2018-10-05,3065,3125,2910,3010,229599,-2.5889967637540456
2018-10-08,3030,3060,2970,2985,131948,-0.8305647840531563
2018-10-10,2990,3030,2775,2790,247363,-6.532663316582915
2018-10-11,2600,2730,2555,2555,305599,-8.422939068100359
2018-10-12,2550,2640,2465,2600,133900,1.761252446183953
2018-10-15,2710,2970,2525,2530,427786,-2.6923076923076925
2018-10-16,2555,2775,2550,2715,217448,7.312252964426877
2018-10-17,2790,2805,2715,2740,215765,0.9208103130755065
2018-10-18,2750,2765,2650,2695,56946,-1.6423357664233578
2018-10-19,2695,2695,2580,2645,90983,-1.855287569573284
2018-10-22,2600,2720,2600,2690,104008,1.7013232514177694
2018-10-23,2735,2735,2535,2540,198753,-5.5762081784386615
2018-10-24,2585,2585,2415,2500,189746,-1.574803149606299
2018-10-25,2385,2445,2285,2400,224105,-4.0
2018-10-26,2410,2445,2205,2250,289427,-6.25
2018-10-29,2200,2290,1940,1945,432379,-13.555555555555557
2018-10-30,1800,2070,1800,2050,278133,5.3984575835475574
2018-10-31,2095,2140,2005,2100,92479,2.4390243902439024
