날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,75951,77686,75373,76530,16459,0.2528262834536332
2017-07-04,77493,77493,75758,76145,9476,-0.5030706912321966
2017-07-05,75566,76722,75566,75952,10301,-0.2534637861973866
2017-07-06,75759,76530,75566,75566,9235,-0.5082157151885401
2017-07-07,75180,76337,74795,75759,10783,0.25540587036497897
2017-07-10,75566,75758,74795,75181,10431,-0.7629456566216555
2017-07-11,75373,76530,74987,76145,8916,1.2822388635426503
2017-07-12,75951,76336,75566,75566,5203,-0.7603913585921597
2017-07-13,75951,76337,74987,74988,7871,-0.7648942646163619
2017-07-14,74987,75759,74795,75566,7019,0.7707899930655572
2017-07-17,75758,76530,75566,76145,7324,0.7662176110949369
2017-07-18,76144,76530,75373,76530,4103,0.5056142885284655
2017-07-19,76530,77301,75951,77108,8208,0.7552593754083365
2017-07-20,77108,77493,76722,76723,7710,-0.49929968356072
2017-07-21,76722,77493,76530,76916,8115,0.2515542927153526
2017-07-24,77493,77493,76722,77108,5672,0.24962296531280875
2017-07-25,77108,78650,76722,78651,10210,2.001089381127769
2017-07-26,78843,78843,77879,78651,11326,0.0
2017-07-27,78650,80000,78264,80000,17749,1.7151720893567788
2017-07-28,80385,80577,78650,79422,15464,-0.7224999999999999
2017-07-31,79421,80192,77686,78458,8870,-1.213769484525698
