날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8440,8460,8380,8410,48470,0.23837902264600713
2021-03-03,8410,8590,8410,8590,70433,2.140309155766944
2021-03-04,8560,8590,8500,8560,68390,-0.3492433061699651
2021-03-05,8550,8560,8480,8530,60037,-0.35046728971962615
2021-03-08,8650,8900,8600,8650,166194,1.406799531066823
2021-03-09,8860,8870,8690,8770,206127,1.3872832369942196
2021-03-10,8830,8830,8740,8760,98390,-0.11402508551881414
2021-03-11,8790,8860,8780,8840,119300,0.91324200913242
2021-03-12,8870,8890,8840,8890,106329,0.5656108597285068
2021-03-15,8900,8960,8890,8950,120940,0.6749156355455568
2021-03-16,8950,9070,8950,9060,155869,1.2290502793296088
2021-03-17,9080,9120,9050,9090,182496,0.33112582781456956
2021-03-18,9100,9120,9070,9100,148808,0.11001100110011
2021-03-19,9100,9110,9040,9070,175758,-0.32967032967032966
2021-03-22,9060,9090,9030,9080,71272,0.11025358324145534
2021-03-23,9080,9150,9070,9070,150433,-0.11013215859030838
2021-03-24,9070,9100,9050,9080,56011,0.11025358324145534
2021-03-25,9090,9140,9060,9140,55640,0.6607929515418502
2021-03-26,9160,9160,9090,9130,103201,-0.10940919037199125
2021-03-29,9130,9200,9110,9190,121585,0.6571741511500547
2021-03-30,9180,9370,9170,9300,185205,1.1969532100108813
2021-03-31,9300,9570,9300,9540,273826,2.5806451612903225
