날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2950,2950,2925,2935,5905,0.17064846416382254
2019-11-04,2950,2950,2925,2930,996,-0.17035775127768313
2019-11-05,2950,2950,2910,2935,8418,0.17064846416382254
2019-11-06,2950,2950,2920,2935,5949,0.0
2019-11-07,2935,2940,2920,2940,7711,0.17035775127768313
2019-11-08,2950,2950,2930,2940,4454,0.0
2019-11-11,2940,2945,2940,2940,1222,0.0
2019-11-12,2955,2955,2925,2925,6717,-0.5102040816326531
2019-11-13,2940,2940,2920,2930,13083,0.17094017094017094
2019-11-14,2940,2940,2920,2930,16395,0.0
2019-11-15,2955,2955,2940,2940,3670,0.3412969283276451
2019-11-18,2950,2950,2925,2940,7064,0.0
2019-11-19,2955,2955,2920,2930,11374,-0.3401360544217687
2019-11-20,2945,2945,2925,2940,9805,0.3412969283276451
2019-11-21,2945,2945,2920,2930,11945,-0.3401360544217687
2019-11-22,2940,2940,2930,2940,5272,0.3412969283276451
2019-11-25,2945,2945,2920,2940,9357,0.0
2019-11-26,2940,2940,2925,2930,3230,-0.3401360544217687
2019-11-27,2940,2945,2935,2935,2218,0.17064846416382254
2019-11-28,2940,2940,2930,2940,12891,0.17035775127768313
2019-11-29,2945,2945,2935,2940,499,0.0
