날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5080,5150,5060,5090,1269715,0.592885375494071
2018-06-04,5190,5220,5140,5220,1362983,2.5540275049115913
2018-06-05,5250,5280,5200,5240,1012953,0.38314176245210724
2018-06-07,5310,5420,5280,5380,2494345,2.6717557251908395
2018-06-08,5430,5430,5300,5320,1278780,-1.1152416356877324
2018-06-11,5370,5370,5200,5250,1531579,-1.3157894736842104
2018-06-12,5280,5290,5200,5220,1292907,-0.5714285714285714
2018-06-14,5220,5250,5130,5160,1649213,-1.1494252873563218
2018-06-15,5210,5240,5130,5140,1109750,-0.3875968992248062
2018-06-18,5140,5170,5010,5050,1451859,-1.7509727626459144
2018-06-19,5070,5090,4840,4880,2475552,-3.3663366336633667
2018-06-20,4835,4925,4830,4830,2070881,-1.0245901639344261
2018-06-21,4840,4935,4785,4795,1862535,-0.7246376811594203
2018-06-22,4800,4830,4720,4780,1138978,-0.31282586027111575
2018-06-25,4795,5020,4785,4965,1633730,3.8702928870292883
2018-06-26,4955,4980,4865,4960,877760,-0.10070493454179255
2018-06-27,4930,4990,4880,4905,914468,-1.1088709677419355
2018-06-28,4880,4920,4765,4780,1310977,-2.54841997961264
2018-06-29,4805,4900,4760,4885,1220826,2.1966527196652716
