날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18200,18600,16950,17900,318017,-2.717391304347826
2018-04-03,17650,18500,17400,18300,131640,2.2346368715083798
2018-04-04,18500,18500,17050,17050,142472,-6.830601092896176
2018-04-05,17450,17900,17200,17850,89171,4.69208211143695
2018-04-06,17850,17850,17250,17500,47000,-1.9607843137254901
2018-04-09,17350,17850,17300,17650,62405,0.8571428571428572
2018-04-10,17950,17950,16900,17100,100338,-3.1161473087818696
2018-04-11,17300,18600,17300,18500,187836,8.187134502923977
2018-04-12,18350,18600,18050,18300,89772,-1.0810810810810811
2018-04-13,18500,18850,18200,18750,95950,2.459016393442623
2018-04-16,18600,18700,17650,17700,175432,-5.6000000000000005
2018-04-17,17850,18750,17750,18750,125672,5.932203389830509
2018-04-18,18900,18950,18250,18750,110548,0.0
2018-04-19,18900,20100,18700,19800,273818,5.6000000000000005
2018-04-20,19800,21750,19800,21600,747388,9.090909090909092
2018-04-23,21300,21650,20400,20750,276475,-3.935185185185185
2018-04-24,20750,22400,20500,21100,551695,1.6867469879518073
2018-04-25,20600,20600,19050,19100,417210,-9.47867298578199
2018-04-26,19100,19950,19100,19500,142720,2.094240837696335
2018-04-27,20050,21700,19850,20700,762919,6.153846153846154
2018-04-30,22000,24450,21700,23200,1057544,12.077294685990339
