날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,150000,154500,148500,154000,28236,4.761904761904762
2020-08-04,156000,156000,151000,155000,21212,0.6493506493506493
2020-08-05,155000,160500,152000,160500,21566,3.5483870967741935
2020-08-06,161500,164000,160000,161500,17847,0.6230529595015576
2020-08-07,162500,165500,157500,163000,21962,0.9287925696594427
2020-08-10,166500,176000,166000,173000,47169,6.134969325153374
2020-08-11,175000,185000,166000,185000,61687,6.9364161849710975
2020-08-12,192000,211000,177000,179500,104348,-2.9729729729729732
2020-08-13,181500,182000,172500,175500,27861,-2.2284122562674096
2020-08-14,174000,177500,168000,170500,16765,-2.849002849002849
2020-08-18,173000,177500,165500,168000,22036,-1.466275659824047
2020-08-19,170000,172000,164000,168500,12029,0.2976190476190476
2020-08-20,167000,173500,161500,165000,28775,-2.0771513353115725
2020-08-21,164500,167000,163000,164000,14519,-0.6060606060606061
2020-08-24,166000,169500,164000,168500,15632,2.7439024390243905
2020-08-25,171000,171500,168000,171000,10099,1.483679525222552
2020-08-26,171000,172500,168000,170000,11726,-0.5847953216374269
2020-08-27,172000,172000,167000,168000,10792,-1.1764705882352942
2020-08-28,170000,170000,165500,167000,15197,-0.5952380952380952
2020-08-31,170000,170500,163000,164500,14144,-1.4970059880239521
