날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15756,15804,15422,15757,15179,0.0
2019-08-02,15756,15756,15279,15375,16321,-2.424319350130101
2019-08-05,15374,15422,14801,14802,16046,-3.7268292682926827
2019-08-06,14801,15279,14181,14181,24338,-4.195379002837455
2019-08-07,14276,14945,14181,14802,12238,4.379098794161202
2019-08-08,14992,15279,14849,15279,10446,3.222537494933117
2019-08-09,15279,15279,14897,15184,15747,-0.6217684403429543
2019-08-12,15279,15661,15183,15566,14223,2.5158061116965227
2019-08-13,15661,15661,15279,15423,12330,-0.9186688937427727
2019-08-14,15613,15613,15327,15566,14895,0.9271866692601959
2019-08-16,15470,15613,15279,15375,27248,-1.2270332776564306
2019-08-19,15661,15852,15422,15852,21150,3.102439024390244
2019-08-20,15947,15947,15661,15852,12520,0.0
2019-08-21,15852,15852,15565,15661,170683,-1.2048952813525107
2019-08-22,15661,15661,14945,15423,29281,-1.5196986143924398
2019-08-23,15279,15565,14992,15232,30493,-1.2384101666342475
2019-08-26,15231,15374,14992,15184,19616,-0.31512605042016806
2019-08-27,15279,15518,14992,15518,15843,2.1996838777660694
2019-08-28,15661,15661,15374,15470,5746,-0.3093182111096791
2019-08-29,15518,15661,15470,15661,9450,1.2346477052359406
2019-08-30,15661,15661,15422,15566,10626,-0.6066023880978226
