날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9750,10300,9570,10250,1961541,5.020491803278689
2021-04-02,10400,10550,10100,10400,1106510,1.4634146341463417
2021-04-05,10450,10500,9700,9950,1246135,-4.326923076923077
2021-04-06,10050,10300,9700,10150,929726,2.0100502512562812
2021-04-07,10050,10300,9820,9900,846923,-2.4630541871921183
2021-04-08,10000,10200,9540,9690,853570,-2.1212121212121215
2021-04-09,9510,10450,9300,9740,2934645,0.5159958720330238
2021-04-12,9640,9810,9550,9580,511243,-1.642710472279261
2021-04-13,9910,10050,9600,9620,963968,0.41753653444676403
2021-04-14,9450,9600,9300,9310,719702,-3.2224532224532227
2021-04-15,9310,9320,8900,8920,584181,-4.189044038668099
2021-04-16,8920,9360,8920,9090,413921,1.905829596412556
2021-04-19,9250,9310,9000,9120,326327,0.33003300330033003
2021-04-20,9160,9250,8980,9170,254706,0.5482456140350876
2021-04-21,9170,9200,9030,9040,145071,-1.4176663031624863
2021-04-22,9040,9150,9000,9030,157356,-0.11061946902654868
2021-04-23,9090,9130,8700,9060,399082,0.33222591362126247
2021-04-26,9120,9120,8870,8870,214592,-2.097130242825607
2021-04-27,8870,8950,8730,8810,235563,-0.6764374295377678
2021-04-28,8910,9290,8810,9140,746164,3.745743473325766
2021-04-29,9090,9380,9010,9050,382317,-0.9846827133479212
2021-04-30,9050,9110,8800,8820,238359,-2.541436464088398
