날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,77900,80400,76600,77600,16393,-0.38510911424903727
2020-08-04,77500,81300,77000,79400,27596,2.3195876288659796
2020-08-05,80700,80700,77100,77400,18098,-2.518891687657431
2020-08-06,77500,77900,76500,76600,13204,-1.03359173126615
2020-08-07,76000,77500,74000,75400,19675,-1.5665796344647518
2020-08-10,75400,75800,72100,74300,18767,-1.4588859416445623
2020-08-11,74100,78400,74100,74600,34502,0.4037685060565276
2020-08-12,74300,74300,72000,72800,16820,-2.4128686327077746
2020-08-13,72800,92000,71900,86000,344439,18.13186813186813
2020-08-14,84000,89000,76400,79600,95357,-7.441860465116279
2020-08-18,78100,78100,72200,72600,31424,-8.793969849246231
2020-08-19,72200,81200,66700,75500,52149,3.994490358126722
2020-08-20,75500,75500,68700,71400,25991,-5.430463576158941
2020-08-21,72000,81200,70400,77200,111324,8.123249299719888
2020-08-24,74200,80500,73000,79800,45437,3.3678756476683938
2020-08-25,79800,81700,79000,80600,25293,1.0025062656641603
2020-08-26,80600,80900,77600,79400,25262,-1.488833746898263
2020-08-27,78700,79300,75700,75900,23156,-4.408060453400504
2020-08-28,78700,81300,76900,79300,36585,4.479578392621871
2020-08-31,83000,83600,76400,76500,34069,-3.5308953341740232
