날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,24600,25350,24150,24400,288599,-0.6109979633401221
2022-04-04,24500,24500,23750,23850,149437,-2.2540983606557377
2022-04-05,23850,24100,23500,23550,109216,-1.257861635220126
2022-04-06,23250,23750,23000,23250,107778,-1.2738853503184715
2022-04-07,23050,24750,23050,23750,220396,2.1505376344086025
2022-04-08,23900,25250,23900,24600,330391,3.578947368421052
2022-04-11,24650,24800,24050,24050,130475,-2.2357723577235773
2022-04-12,23750,24000,23500,24000,104693,-0.2079002079002079
2022-04-13,24200,24500,23600,24150,268928,0.625
2022-04-14,27600,31350,26800,30500,8128482,26.293995859213247
2022-04-15,30500,31100,29750,30300,1954455,-0.6557377049180327
2022-04-18,30000,30900,28750,30750,1298327,1.4851485148514851
2022-04-19,30400,32850,29900,32750,1445392,6.504065040650407
2022-04-20,33050,33150,30650,31700,1262341,-3.2061068702290076
2022-04-21,31250,31650,30350,31150,696810,-1.7350157728706623
2022-04-22,30650,36400,30550,33600,2597930,7.865168539325842
2022-04-25,32900,35000,32000,32000,1197342,-4.761904761904762
2022-04-26,32700,34000,32050,33600,709824,5.0
2022-04-27,32450,34350,32300,33800,649734,0.5952380952380952
2022-04-28,33650,34000,32450,33550,544216,-0.7396449704142012
2022-04-29,33650,35100,33000,34650,625906,3.278688524590164
