날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3610,3635,3535,3610,1236533,0.9790209790209791
2021-11-02,3575,3615,3470,3475,1023976,-3.739612188365651
2021-11-03,3510,4345,3495,4155,56193312,19.568345323741006
2021-11-04,4100,4150,3935,3940,8694355,-5.174488567990373
2021-11-05,3915,3990,3660,3680,4763151,-6.598984771573605
2021-11-08,3675,3740,3580,3710,2261655,0.8152173913043478
2021-11-09,3635,3735,3620,3725,2173769,0.40431266846361186
2021-11-10,3670,3690,3360,3360,3062113,-9.798657718120806
2021-11-11,3280,3430,3225,3230,1363336,-3.869047619047619
2021-11-12,3320,3345,3220,3250,917993,0.6191950464396285
2021-11-15,3220,3400,3215,3320,1076792,2.1538461538461537
2021-11-16,3320,3370,3270,3285,674060,-1.0542168674698795
2021-11-17,3300,3305,3190,3215,636946,-2.13089802130898
2021-11-18,3215,3240,3110,3110,688339,-3.265940902021773
2021-11-19,3155,3265,3115,3120,976319,0.3215434083601286
2021-11-22,3125,3210,3075,3100,540085,-0.641025641025641
2021-11-23,3090,3445,3090,3130,3690498,0.967741935483871
2021-11-24,3140,3335,3110,3180,1569251,1.5974440894568689
2021-11-25,3205,3255,3190,3210,761260,0.9433962264150944
2021-11-26,3220,3305,3120,3140,720414,-2.1806853582554515
2021-11-29,3025,3060,2950,2980,898445,-5.095541401273886
2021-11-30,2990,3040,2710,2730,1017045,-8.389261744966444
