날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,267,319,265,307,11341546,20.866141732283463
2017-08-02,291,309,264,280,10182884,-8.794788273615636
2017-08-03,269,302,259,267,7929665,-4.642857142857143
2017-08-04,279,286,248,258,3063885,-3.3707865168539324
2017-08-07,256,261,250,261,1682467,1.1627906976744187
2017-08-08,256,263,245,256,2212947,-1.9157088122605364
2017-08-09,256,262,239,242,1675161,-5.46875
2017-08-10,241,245,233,243,1042765,0.4132231404958678
2017-08-11,240,244,235,239,690700,-1.646090534979424
2017-08-14,237,245,231,243,973762,1.6736401673640167
2017-08-16,239,245,236,244,767534,0.411522633744856
2017-08-17,242,248,237,248,750472,1.639344262295082
2017-08-18,245,256,244,249,1034712,0.4032258064516129
2017-08-21,250,257,248,250,681346,0.4016064257028112
2017-08-22,250,251,237,241,490285,-3.5999999999999996
2017-08-23,239,245,239,242,214562,0.4149377593360996
2017-08-24,244,250,243,248,298389,2.479338842975207
2017-08-25,248,251,246,247,211676,-0.4032258064516129
2017-08-28,248,250,245,248,172431,0.4048582995951417
2017-08-29,247,279,246,253,4588489,2.0161290322580645
2017-08-30,263,265,247,252,979975,-0.3952569169960474
2017-08-31,250,258,249,257,421280,1.984126984126984
