날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,43350,44050,41850,42350,166967,-1.9675925925925926
2023-11-02,42350,42700,41850,42300,93945,-0.11806375442739078
2023-11-03,42700,43700,42400,43600,81562,3.0732860520094563
2023-11-06,44900,47000,44550,47000,206581,7.79816513761468
2023-11-07,47150,48350,46250,47100,189820,0.2127659574468085
2023-11-08,47350,48150,46850,47350,108976,0.5307855626326964
2023-11-09,46900,47800,46900,47650,113423,0.6335797254487857
2023-11-10,47100,48350,47050,48200,82224,1.154249737670514
2023-11-13,48300,48450,47550,48250,62365,0.1037344398340249
2023-11-14,48800,48800,47000,47900,76385,-0.7253886010362695
2023-11-15,48900,48900,48100,48650,89462,1.5657620041753653
2023-11-16,48600,48750,47200,47200,59177,-2.9804727646454263
2023-11-17,46850,47800,45750,47050,130064,-0.31779661016949157
2023-11-20,47050,47250,45500,45950,87984,-2.3379383634431457
2023-11-21,46050,46450,45750,45750,35749,-0.4352557127312296
2023-11-22,45300,46200,45200,45950,39936,0.4371584699453552
2023-11-23,45950,46250,45450,45950,46225,0.0
2023-11-24,45900,46100,44850,45500,62009,-0.9793253536452665
2023-11-27,45850,45850,45100,45450,53587,-0.10989010989010989
2023-11-28,45900,45900,45250,45700,44640,0.5500550055005501
2023-11-29,45450,46250,44100,44700,83468,-2.1881838074398248
2023-11-30,44700,45050,43950,44300,78211,-0.8948545861297539
