날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3375,3460,3300,3385,72285,0.2962962962962963
2022-01-04,3400,3495,3385,3495,79552,3.2496307237813884
2022-01-05,3500,3610,3380,3565,194921,2.0028612303290414
2022-01-06,3500,3780,3470,3740,357179,4.908835904628331
2022-01-07,3740,3765,3585,3750,215595,0.267379679144385
2022-01-10,3740,3780,3690,3735,195675,-0.4
2022-01-11,3735,3745,3665,3700,137917,-0.9370816599732262
2022-01-12,3720,3740,3665,3730,92038,0.8108108108108109
2022-01-13,3765,3830,3735,3800,295372,1.876675603217158
2022-01-14,3800,4125,3690,3945,1341987,3.8157894736842106
2022-01-17,3910,3910,3760,3760,285938,-4.689480354879595
2022-01-18,3760,3810,3610,3680,196751,-2.127659574468085
2022-01-19,3645,3655,3545,3560,181841,-3.260869565217391
2022-01-20,3560,3630,3525,3625,106867,1.8258426966292134
2022-01-21,3610,3750,3570,3715,110586,2.4827586206896552
2022-01-24,3650,3960,3300,3520,1266853,-5.248990578734858
2022-01-25,3525,4250,3525,3800,7849279,7.954545454545454
2022-01-26,3795,3805,3585,3710,1095180,-2.368421052631579
2022-01-27,3750,3770,3400,3400,643174,-8.355795148247978
2022-01-28,3380,3565,3375,3540,313669,4.117647058823529
