날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5803,5971,5803,5926,7361,0.3216522769595395
2018-11-02,5803,6046,5803,6029,8911,1.7381032737090785
2018-11-05,6177,6177,5934,5936,1761,-1.5425443688837286
2018-11-06,6009,6046,5719,6001,16700,1.0950134770889488
2018-11-07,5915,6046,5887,5907,7935,-1.566405599066822
2018-11-08,5906,6046,5831,5973,2841,1.1173184357541899
2018-11-09,6046,6046,5858,5973,699,0.0
2018-11-12,6009,6009,5858,5982,1377,0.15067805123053743
2018-11-13,5774,6019,5765,5982,1204,0.0
2018-11-14,6019,6019,5915,6001,1301,0.31761952524239384
2018-11-15,5990,5999,5906,5964,1965,-0.616563906015664
2018-11-16,6027,6027,5906,5992,3868,0.4694835680751174
2018-11-19,6046,6102,5999,6085,12931,1.5520694259012016
2018-11-20,5971,6122,5971,6057,1424,-0.4601479046836483
2018-11-21,6056,6056,5897,6039,1844,-0.2971768202080238
2018-11-22,6046,6046,5897,5954,2808,-1.407517800960424
2018-11-23,6046,6046,5811,5898,3901,-0.9405441719852201
2018-11-26,5962,5962,5878,5926,4948,0.47473719905052564
2018-11-27,5971,5971,5811,5926,6356,0.0
2018-11-28,5971,5971,5831,5888,3469,-0.641241984475194
2018-11-29,5962,5962,5784,5888,7732,0.0
2018-11-30,5924,5924,5841,5888,907,0.0
