날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5290,5290,5100,5160,49052,-0.9596928982725527
2019-01-03,5060,5250,4690,5120,61450,-0.7751937984496124
2019-01-04,5110,5140,5010,5130,32318,0.1953125
2019-01-07,5080,5180,5060,5120,31584,-0.1949317738791423
2019-01-08,5120,5350,5020,5320,79692,3.90625
2019-01-09,5410,5810,5180,5330,138115,0.18796992481203006
2019-01-10,5340,5410,5150,5340,58813,0.18761726078799248
2019-01-11,5330,6090,5250,5700,345011,6.741573033707865
2019-01-14,5700,5840,5530,5700,179656,0.0
2019-01-15,5700,5920,5450,5600,184679,-1.7543859649122806
2019-01-16,5660,5910,5510,5870,85296,4.821428571428572
2019-01-17,5870,5920,5480,5750,103948,-2.0442930153321974
2019-01-18,5750,5950,5620,5800,84965,0.8695652173913043
2019-01-21,5890,5890,5490,5600,77320,-3.4482758620689653
2019-01-22,5550,5690,5500,5500,47564,-1.7857142857142856
2019-01-23,5800,5800,5420,5500,50550,0.0
2019-01-24,5500,5840,5500,5680,195992,3.272727272727273
2019-01-25,5610,5830,5590,5730,53114,0.8802816901408451
2019-01-28,5730,5780,5680,5760,28972,0.5235602094240838
2019-01-29,5780,5850,5670,5850,65484,1.5625
2019-01-30,5850,6700,5800,6180,372592,5.641025641025641
2019-01-31,6180,6250,6100,6250,69834,1.132686084142395
