날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4640,4830,4615,4710,1961394,0.7486631016042781
2019-05-03,4685,4710,4495,4545,1068023,-3.5031847133757963
2019-05-07,4450,4565,4405,4500,670167,-0.9900990099009901
2019-05-08,4420,4570,4415,4450,603442,-1.1111111111111112
2019-05-09,4450,4500,4175,4200,855592,-5.617977528089887
2019-05-10,4200,4240,4035,4110,668413,-2.142857142857143
2019-05-13,4120,4170,3980,3980,420247,-3.1630170316301705
2019-05-14,3855,4045,3845,3945,401177,-0.8793969849246231
2019-05-15,3965,4150,3950,4055,340424,2.788339670468948
2019-05-16,3970,4055,3740,3830,642218,-5.548705302096177
2019-05-17,3840,3890,3765,3790,275188,-1.0443864229765014
2019-05-20,3795,3935,3670,3670,638003,-3.16622691292876
2019-05-21,3850,3975,3750,3955,969160,7.7656675749318795
2019-05-22,3975,4150,3845,4085,623686,3.286978508217446
2019-05-23,4030,4160,3995,4005,587769,-1.9583843329253363
2019-05-24,4000,4160,3995,4045,426684,0.9987515605493134
2019-05-27,4050,4130,3995,4115,311762,1.73053152039555
2019-05-28,4095,4210,4080,4170,322166,1.336573511543135
2019-05-29,4130,4150,3930,3975,454779,-4.676258992805756
2019-05-30,3855,3930,3795,3810,540815,-4.150943396226415
2019-05-31,3760,3840,3750,3820,175848,0.26246719160104987
