날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25600,25950,25250,25450,75377,-1.3565891472868217
2017-11-02,25150,25500,25150,25400,63856,-0.19646365422396855
2017-11-03,25550,26200,25450,26100,63430,2.7559055118110236
2017-11-06,26100,26200,25250,25450,55831,-2.490421455938697
2017-11-07,25200,26400,25200,26350,97152,3.536345776031434
2017-11-08,26050,26800,25950,26700,69835,1.3282732447817838
2017-11-09,26850,27250,26300,26500,89069,-0.7490636704119851
2017-11-10,26200,26850,26000,26650,52596,0.5660377358490566
2017-11-13,26350,26900,26150,26200,29042,-1.6885553470919326
2017-11-14,26750,28900,26700,28750,205985,9.732824427480915
2017-11-15,28750,28750,27800,27900,110798,-2.9565217391304346
2017-11-16,27900,28100,27650,27750,77976,-0.5376344086021506
2017-11-17,27600,27650,26950,27100,76255,-2.3423423423423424
2017-11-20,27100,28650,27100,28500,201226,5.166051660516605
2017-11-21,28900,29850,28550,29200,198648,2.456140350877193
2017-11-22,29300,29500,28650,29100,119528,-0.3424657534246575
2017-11-23,29150,29300,28550,28750,41357,-1.202749140893471
2017-11-24,28800,28900,28500,28650,49846,-0.34782608695652173
2017-11-27,29150,30000,28600,29950,140449,4.537521815008725
2017-11-28,30500,30750,29900,29950,156687,0.0
2017-11-29,30300,30900,29750,30300,118260,1.1686143572621035
2017-11-30,30700,31850,30500,30700,176553,1.3201320132013201
