날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,79000,80700,78600,80300,22993,1.3888888888888888
2021-02-02,79900,81900,79400,81300,37338,1.2453300124533
2021-02-03,81300,81900,80200,80600,27445,-0.8610086100861009
2021-02-04,81100,81400,79700,80600,24806,0.0
2021-02-05,80600,82800,80200,82800,34246,2.729528535980149
2021-02-08,83000,83500,81600,82100,33830,-0.8454106280193237
2021-02-09,83300,83500,81000,81400,36573,-0.8526187576126675
2021-02-10,82300,82300,80200,81600,24383,0.2457002457002457
2021-02-15,82000,82000,80600,80600,35098,-1.2254901960784315
2021-02-16,80700,81100,80100,80700,18347,0.12406947890818859
2021-02-17,80200,80600,79200,79800,25519,-1.1152416356877324
2021-02-18,79800,80600,79500,79500,20642,-0.37593984962406013
2021-02-19,79500,79900,78000,79000,27429,-0.628930817610063
2021-02-22,79000,79500,78200,78500,18699,-0.6329113924050633
2021-02-23,78000,79100,78000,78500,25004,0.0
2021-02-24,79100,79800,78000,78100,31570,-0.5095541401273885
2021-02-25,78200,79900,78200,79600,24620,1.9206145966709345
2021-02-26,79300,79600,77500,79500,29353,-0.12562814070351758
