날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,34000,34000,33250,33600,5821,0.14903129657228018
2022-12-02,33800,33800,33100,33250,4153,-1.0416666666666665
2022-12-05,33050,33450,33000,33300,4468,0.15037593984962408
2022-12-06,32800,33300,32350,32350,3918,-2.8528528528528527
2022-12-07,32050,33450,32050,32750,7501,1.2364760432766615
2022-12-08,32750,33150,32450,32500,3536,-0.7633587786259541
2022-12-09,32400,33100,32400,33100,4517,1.8461538461538463
2022-12-12,33350,33350,32900,33000,3792,-0.3021148036253776
2022-12-13,32900,33250,32900,33100,5144,0.30303030303030304
2022-12-14,33200,33400,33000,33400,5979,0.906344410876133
2022-12-15,33550,33550,33050,33050,3179,-1.0479041916167664
2022-12-16,32550,33250,32550,33200,8115,0.45385779122541603
2022-12-19,32950,33300,32800,33000,3750,-0.6024096385542169
2022-12-20,33000,33150,32550,33000,14031,0.0
2022-12-21,33250,35000,33150,35000,36760,6.0606060606060606
2022-12-22,35100,35150,34400,35000,17203,0.0
2022-12-23,34800,34900,34200,34700,9258,-0.8571428571428572
2022-12-26,34550,34550,33850,34150,11089,-1.585014409221902
2022-12-27,34200,35900,34150,35300,18225,3.3674963396778916
2022-12-28,35250,35800,34850,35500,12604,0.56657223796034
2022-12-29,35500,35500,34500,34750,9333,-2.112676056338028
