날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1560,1580,1525,1540,73213,-1.282051282051282
2017-06-02,1530,1560,1515,1545,57527,0.3246753246753247
2017-06-05,1565,1570,1535,1560,49355,0.9708737864077669
2017-06-07,1560,1580,1550,1580,30916,1.282051282051282
2017-06-08,1550,1590,1540,1560,40626,-1.2658227848101267
2017-06-09,1590,1620,1560,1595,146270,2.2435897435897436
2017-06-12,1650,1650,1580,1595,69177,0.0
2017-06-13,1640,1640,1580,1600,31718,0.3134796238244514
2017-06-14,1615,1615,1530,1560,95995,-2.5
2017-06-15,1590,1620,1545,1605,121501,2.8846153846153846
2017-06-16,1630,1640,1580,1615,83262,0.6230529595015576
2017-06-19,1610,1690,1585,1650,167581,2.1671826625387
2017-06-20,1650,1690,1600,1610,67483,-2.4242424242424243
2017-06-21,1650,1650,1570,1615,26838,0.3105590062111801
2017-06-22,1625,1625,1560,1600,80595,-0.9287925696594427
2017-06-23,1600,1610,1555,1600,83425,0.0
2017-06-26,1635,1635,1595,1595,77653,-0.3125
2017-06-27,1625,1625,1580,1600,34834,0.3134796238244514
2017-06-28,1570,1605,1545,1550,66435,-3.125
2017-06-29,1550,1605,1530,1575,148715,1.6129032258064515
2017-06-30,1580,1580,1550,1580,12812,0.31746031746031744
