날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,67639,70995,66380,70367,50158,5.837319134855458
2021-01-05,70575,80223,70051,74247,393716,5.513948299629087
2021-01-06,74245,75084,70994,73198,103096,-1.412851697711692
2021-01-07,80433,80748,74351,74876,146007,2.29241236099347
2021-01-08,76553,77076,73406,74456,70565,-0.560927399967947
2021-01-11,74246,77497,71835,72464,99579,-2.6754056086816376
2021-01-12,71518,72358,67323,68794,43554,-5.064583793331861
2021-01-13,68792,70995,68163,69528,31342,1.0669535133877954
2021-01-14,69840,71099,69001,69843,17548,0.45305488436313424
2021-01-15,75295,75504,69841,69947,63520,0.14890540211617484
2021-01-18,69947,71668,65642,69302,22635,-0.9221267531130715
2021-01-19,69516,72744,69085,72315,20639,4.347637874808808
2021-01-20,73713,74574,70054,74144,33770,2.5292124732074948
2021-01-21,74144,75112,72422,73391,26912,-1.0155912818299524
2021-01-22,73605,75434,71560,73068,26021,-0.4401084601654154
2021-01-25,73067,74251,72529,73391,24007,0.4420539771172059
2021-01-26,73928,74359,71238,72422,24764,-1.320325380496246
2021-01-27,74251,74251,70484,71023,20556,-1.9317334511612494
2021-01-28,69946,70162,68332,68656,15811,-3.332723202342903
2021-01-29,70484,70484,65749,66288,19208,-3.449079468655325
