날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,20800,21750,20675,21675,79710,4.206730769230769
2018-03-05,21675,21675,20325,20325,42040,-6.228373702422145
2018-03-06,20500,20950,19500,19675,48622,-3.198031980319803
2018-03-07,19925,20950,19850,20850,74492,5.972045743329097
2018-03-08,20825,21750,20600,21750,61360,4.316546762589928
2018-03-09,21625,22450,21450,22450,72864,3.218390804597701
2018-03-12,22350,22450,21275,21550,49675,-4.008908685968819
2018-03-13,21800,21875,20675,21000,52641,-2.5522041763341066
2018-03-14,21225,21700,20925,21100,88317,0.4761904761904762
2018-03-15,21000,21825,20900,21750,44441,3.080568720379147
2018-03-16,21775,22125,21600,21800,33187,0.22988505747126436
2018-03-19,22075,22825,21950,22525,48454,3.325688073394496
2018-03-20,22350,22400,20875,21775,118810,-3.3296337402885685
2018-03-21,22150,22150,21075,21125,49318,-2.9850746268656714
2018-03-22,21125,21675,21100,21150,26065,0.1183431952662722
2018-03-23,20850,21025,20000,20225,41870,-4.373522458628842
2018-03-26,20225,21100,20075,20975,29475,3.7082818294190356
2018-03-27,21050,21375,20500,20975,32313,0.0
2018-03-28,20950,21225,20425,20650,21235,-1.5494636471990464
2018-03-29,21025,21025,20100,20250,37900,-1.937046004842615
2018-03-30,20600,20950,20250,20300,52654,0.24691358024691357
