날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3455,3465,3410,3440,19822,-0.43415340086830684
2022-06-03,3470,3480,3410,3440,19112,0.0
2022-06-07,3440,3440,3395,3400,30064,-1.1627906976744187
2022-06-08,3395,3410,3335,3350,18560,-1.4705882352941175
2022-06-09,3340,3350,3310,3315,24390,-1.0447761194029852
2022-06-10,3270,3315,3260,3315,41488,0.0
2022-06-13,3280,3300,3165,3170,86818,-4.374057315233785
2022-06-14,3150,3160,3025,3155,112528,-0.47318611987381703
2022-06-15,3155,3175,3005,3070,73459,-2.694136291600634
2022-06-16,3145,3145,3050,3090,65641,0.6514657980456027
2022-06-17,2995,3065,2970,3025,119981,-2.103559870550162
2022-06-20,3020,3040,2820,2915,88781,-3.6363636363636362
2022-06-21,2870,2940,2845,2940,47653,0.8576329331046313
2022-06-22,2910,2915,2700,2790,145901,-5.1020408163265305
2022-06-23,2790,2815,2515,2730,243638,-2.1505376344086025
2022-06-24,2650,2840,2650,2825,56695,3.47985347985348
2022-06-27,2825,2965,2825,2930,57527,3.7168141592920354
2022-06-28,2930,2935,2855,2915,20229,-0.5119453924914675
2022-06-29,2865,2895,2845,2895,17405,-0.6861063464837049
2022-06-30,2870,2870,2780,2825,41618,-2.4179620034542317
