날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12950,13100,12900,13000,645122,-0.7633587786259541
2019-08-02,12800,12900,12600,12700,1008055,-2.307692307692308
2019-08-05,12600,12650,12300,12350,891287,-2.7559055118110236
2019-08-06,12100,12600,11900,12150,1263025,-1.6194331983805668
2019-08-07,12250,12350,11950,12000,743760,-1.2345679012345678
2019-08-08,12200,12450,12100,12200,1152739,1.6666666666666667
2019-08-09,12400,12500,12350,12350,706695,1.2295081967213115
2019-08-12,12300,12400,12150,12200,619891,-1.214574898785425
2019-08-13,12050,12200,12000,12100,613563,-0.819672131147541
2019-08-14,12300,12350,11950,12100,1006918,0.0
2019-08-16,11950,12000,11800,11950,773882,-1.2396694214876034
2019-08-19,12050,12250,12050,12200,527998,2.092050209205021
2019-08-20,12250,12350,12100,12300,556979,0.819672131147541
2019-08-21,12200,12350,12150,12300,444186,0.0
2019-08-22,12350,12400,12150,12150,422991,-1.2195121951219512
2019-08-23,12050,12200,11950,12200,445128,0.411522633744856
2019-08-26,11900,12100,11800,11950,572422,-2.0491803278688523
2019-08-27,12100,12100,11800,11850,1182443,-0.8368200836820083
2019-08-28,11850,12000,11800,11900,364319,0.42194092827004215
2019-08-29,11950,12000,11750,11850,645972,-0.42016806722689076
2019-08-30,12000,12400,11950,12300,1172230,3.79746835443038
