날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6250,6570,6190,6410,14132,2.56
2021-01-05,6480,6640,6430,6620,11602,3.2761310452418098
2021-01-06,6490,6810,6490,6810,12868,2.8700906344410875
2021-01-07,6810,6810,6600,6600,8175,-3.0837004405286343
2021-01-08,6650,6750,6340,6750,7044,2.272727272727273
2021-01-11,6740,6740,6000,6260,7759,-7.2592592592592595
2021-01-12,6240,6250,6160,6200,2045,-0.9584664536741214
2021-01-13,6200,6990,6200,6700,22025,8.064516129032258
2021-01-14,6700,6710,6450,6520,9175,-2.6865671641791042
2021-01-15,6530,6530,6290,6350,2954,-2.607361963190184
2021-01-18,6370,6470,6100,6140,5869,-3.3070866141732282
2021-01-19,6110,6300,6030,6200,8479,0.9771986970684038
2021-01-20,6100,6210,6100,6150,4094,-0.8064516129032258
2021-01-21,6150,6190,6120,6130,3466,-0.3252032520325203
2021-01-22,6000,6140,6000,6130,4821,0.0
2021-01-25,6020,6190,6020,6190,2628,0.9787928221859705
2021-01-26,6190,6190,6080,6150,5824,-0.6462035541195477
2021-01-27,6130,6150,6070,6140,4771,-0.16260162601626016
2021-01-28,6040,6150,6000,6060,5553,-1.3029315960912053
2021-01-29,6020,6120,5600,5640,12044,-6.9306930693069315
