날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,39900,40400,39900,40150,7709,0.8793969849246231
2021-03-03,40500,40750,40150,40500,10087,0.8717310087173101
2021-03-04,40600,40600,40250,40300,5561,-0.49382716049382713
2021-03-05,40400,41600,40400,40750,19480,1.1166253101736971
2021-03-08,40800,41650,40700,41150,20451,0.98159509202454
2021-03-09,41450,41450,40350,41000,11960,-0.3645200486026731
2021-03-10,41300,41300,40350,40600,7802,-0.975609756097561
2021-03-11,40600,41000,40300,40600,4473,0.0
2021-03-12,40900,40900,40250,40400,7630,-0.49261083743842365
2021-03-15,40500,40500,39750,40450,10632,0.12376237623762376
2021-03-16,40450,41050,40450,40850,17476,0.9888751545117428
2021-03-17,41200,41850,40800,41700,27293,2.08078335373317
2021-03-18,42000,42450,41850,42150,23429,1.079136690647482
2021-03-19,41800,43050,41600,42750,27997,1.4234875444839856
2021-03-22,43050,43100,42650,42900,17177,0.3508771929824561
2021-03-23,42900,42950,42050,42750,15038,-0.34965034965034963
2021-03-24,42800,42800,42150,42500,16503,-0.5847953216374269
2021-03-25,42450,42500,41600,41750,15310,-1.7647058823529411
2021-03-26,41900,42550,41800,42300,12952,1.3173652694610778
2021-03-29,42350,42900,42300,42850,14821,1.3002364066193852
2021-03-30,43000,43050,42600,42900,9524,0.11668611435239205
2021-03-31,43000,43150,42800,42900,11900,0.0
