날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,21600,22350,21600,22000,1872,0.45662100456621
2018-02-02,22000,28600,22000,28600,87567,30.0
2018-02-05,29550,37150,29400,37150,254545,29.895104895104897
2018-02-06,44000,48250,39700,43900,319659,18.16958277254374
2018-02-07,43900,43900,38500,41000,36822,-6.605922551252847
2018-02-08,40550,40550,36900,36900,36449,-10.0
2018-02-09,38050,39000,35350,35350,44491,-4.200542005420054
2018-02-12,35500,37000,33150,34900,112371,-1.272984441301273
2018-02-13,35400,37000,34550,35150,61050,0.7163323782234957
2018-02-14,35300,35300,32100,32850,35111,-6.543385490753911
2018-02-19,33450,34150,32800,33000,13988,0.45662100456621
2018-02-20,33600,36000,33300,35900,48083,8.787878787878787
2018-02-21,36500,40100,34850,38000,58953,5.8495821727019495
2018-02-22,38500,39500,36200,39500,34626,3.9473684210526314
2018-02-23,38750,39300,36600,37950,40726,-3.9240506329113924
2018-02-26,36500,37800,36050,36050,11479,-5.006587615283268
2018-02-27,36050,36050,33300,33900,13798,-5.9639389736477115
2018-02-28,33750,38750,32500,33100,59250,-2.359882005899705
