날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44650,45300,44150,44500,52959,-0.33594624860022393
2018-04-03,44150,44950,42750,44450,93863,-0.11235955056179776
2018-04-04,44450,44450,41350,41700,119334,-6.186726659167604
2018-04-05,43000,43450,42150,43450,61139,4.1966426858513195
2018-04-06,43600,43750,42000,43700,54795,0.5753739930955121
2018-04-09,43600,43650,42900,43500,141258,-0.4576659038901602
2018-04-10,43650,43850,42850,43800,58829,0.6896551724137931
2018-04-11,43800,43850,38450,38450,1156205,-12.214611872146119
2018-04-12,38500,39550,38300,38500,923730,0.13003901170351106
2018-04-13,38550,39050,38550,38900,431801,1.0389610389610389
2018-04-16,38900,38900,37700,38150,384301,-1.9280205655526992
2018-04-17,38100,38350,36300,36550,344990,-4.193971166448231
2018-04-18,36450,38150,36450,38000,260905,3.9671682626538987
2018-04-19,38150,38300,37500,38300,331710,0.7894736842105263
2018-04-20,38250,38250,37550,37650,236328,-1.6971279373368149
2018-04-23,37950,40350,37800,40150,431306,6.640106241699867
2018-04-24,40450,42650,40150,41550,537520,3.4869240348692405
2018-04-25,42000,42550,41650,42350,197700,1.9253910950661854
2018-04-26,42350,42350,40750,41950,150655,-0.9445100354191263
2018-04-27,41900,42300,39700,39950,177014,-4.767580452920143
2018-04-30,39700,41250,39700,41200,211989,3.128911138923655
