날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7040,7060,6860,6950,131616,-0.42979942693409745
2021-06-02,6950,7020,6910,6930,77259,-0.28776978417266186
2021-06-03,6960,7040,6860,6870,77846,-0.8658008658008658
2021-06-04,6890,7040,6820,6990,118131,1.7467248908296942
2021-06-07,6990,7200,6960,7170,213145,2.575107296137339
2021-06-08,7170,7170,6920,6970,143759,-2.789400278940028
2021-06-09,6970,7020,6830,6840,71447,-1.8651362984218076
2021-06-10,6840,6920,6770,6920,53264,1.1695906432748537
2021-06-11,6930,7110,6890,7060,72925,2.023121387283237
2021-06-14,7120,7330,7090,7280,217778,3.1161473087818696
2021-06-15,7320,7380,7160,7290,185465,0.13736263736263737
2021-06-16,7300,7420,7250,7290,120646,0.0
2021-06-17,7270,7340,7230,7310,93173,0.2743484224965706
2021-06-18,7280,7310,7060,7080,138312,-3.146374829001368
2021-06-21,7080,7130,6920,6980,77790,-1.4124293785310735
2021-06-22,6990,7340,6990,7300,175553,4.584527220630372
2021-06-23,7530,8020,7270,7320,3722532,0.273972602739726
2021-06-24,7250,7280,7030,7190,290916,-1.7759562841530054
2021-06-25,7200,7390,7200,7240,218436,0.6954102920723227
2021-06-28,7250,7380,7160,7360,140728,1.6574585635359116
2021-06-29,7410,7410,7290,7330,116314,-0.4076086956521739
2021-06-30,7270,7330,7210,7220,155510,-1.5006821282401093
