날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5020,5030,5010,5030,2748,0.39920159680638717
2018-02-02,5040,5040,5010,5040,2790,0.19880715705765406
2018-02-05,5020,5030,4985,5010,46507,-0.5952380952380952
2018-02-06,4985,5000,4950,4995,38370,-0.29940119760479045
2018-02-07,5000,5020,4985,4995,5341,0.0
2018-02-08,4995,5000,4990,4995,6159,0.0
2018-02-09,4995,5000,4955,5000,29067,0.10010010010010009
2018-02-12,4990,5010,4985,5010,7237,0.2
2018-02-13,4985,5030,4985,5020,1683,0.19960079840319359
2018-02-14,5010,5030,4985,5020,7246,0.0
2018-02-19,4995,5020,4985,5020,6828,0.0
2018-02-20,5020,5020,4965,5000,21457,-0.398406374501992
2018-02-21,5000,5000,4985,5000,14532,0.0
2018-02-22,5010,5010,4985,5000,5522,0.0
2018-02-23,5010,5020,5000,5010,1293,0.2
2018-02-26,5010,5010,4990,5010,2628,0.0
2018-02-27,5010,5010,4980,4995,68726,-0.29940119760479045
2018-02-28,4995,5010,4970,4985,11851,-0.20020020020020018
