날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3159,3159,3074,3115,174319,-1.3928458372902817
2018-09-04,3114,3136,3056,3075,194136,-1.2841091492776886
2018-09-05,3087,3105,3003,3048,216418,-0.878048780487805
2018-09-06,3087,3087,2967,2995,130128,-1.7388451443569555
2018-09-07,2976,2994,2874,2968,215817,-0.9015025041736227
2018-09-10,2985,2985,2896,2924,133476,-1.482479784366577
2018-09-11,2919,3181,2919,3150,509181,7.729138166894665
2018-09-12,3136,3390,3123,3292,849188,4.507936507936508
2018-09-13,3292,3518,3292,3452,1453577,4.860267314702309
2018-09-14,3461,3510,3314,3426,557344,-0.7531865585168018
2018-09-17,3412,3447,3323,3368,288622,-1.6929363689433743
2018-09-18,3354,3425,3310,3399,184981,0.9204275534441805
2018-09-19,3394,3425,3274,3306,207644,-2.736098852603707
2018-09-20,3261,3585,3216,3323,1010555,0.514216575922565
2018-09-21,3301,3443,3287,3301,351947,-0.662052362323202
2018-09-27,3261,3296,3154,3172,453013,-3.9079066949409267
2018-09-28,3110,3163,3065,3110,286101,-1.9546027742749055
