날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2700,2940,2620,2670,2320830,-1.1111111111111112
2023-07-04,2995,3010,2700,2700,3823548,1.1235955056179776
2023-07-05,2700,2700,2610,2615,690215,-3.148148148148148
2023-07-06,2615,2615,2480,2515,556774,-3.824091778202677
2023-07-07,2515,2555,2455,2480,277105,-1.3916500994035785
2023-07-10,2480,2505,2355,2355,640962,-5.040322580645161
2023-07-11,2390,2525,2380,2525,493324,7.218683651804671
2023-07-12,2555,2560,2490,2505,250744,-0.7920792079207921
2023-07-13,2510,2595,2510,2515,297769,0.39920159680638717
2023-07-14,2515,2555,2470,2535,250982,0.7952286282306162
2023-07-17,2550,2570,2485,2500,210214,-1.3806706114398422
2023-07-18,2535,2535,2480,2500,97439,0.0
2023-07-19,2475,2505,2465,2470,101150,-1.2
2023-07-20,2470,2475,2420,2435,158032,-1.417004048582996
2023-07-21,2415,2435,2360,2430,190380,-0.20533880903490762
2023-07-24,2425,2425,2360,2395,251652,-1.440329218106996
2023-07-25,2375,2390,2310,2310,280866,-3.549060542797495
2023-07-26,2295,2345,2200,2235,403804,-3.2467532467532463
2023-07-27,2240,2355,2240,2315,202735,3.5794183445190155
2023-07-28,2290,2345,2290,2320,178554,0.21598272138228944
2023-07-31,2315,2390,2315,2380,148846,2.586206896551724
